2024-01-25 15:29:39,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:39,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:39,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:39,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:39,599: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-01-25 15:29:39,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:39,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:39,604: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-25 15:29:39,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:39,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:39,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:39,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:39,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:39,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:39,610: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-01-25 15:29:39,610: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-25 15:29:39,614: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:39[0m
2024-01-25 15:29:39,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:39,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:41,552: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-01-25 15:29:41,558: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:41[0m
2024-01-25 15:29:41,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:41,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:41,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:41,560: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-25 15:29:41,560: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-25 15:29:41,560: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-01-25 15:29:41,560: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-01-25 15:29:41,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:41,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:41,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:41,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:41,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:41,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:41,576: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:29:41,578: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-01-25 15:29:41,579: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-01-25 15:29:41,581: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:41[0m
2024-01-25 15:29:41,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:41,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:42,342: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:42[0m
2024-01-25 15:29:42,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:42,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:42,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:42,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:42,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:42,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:42,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:42,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:42,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:42,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:42,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:42,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:42,351: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:29:42,353: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-01-25 15:29:42,353: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-01-25 15:29:42,356: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:42[0m
2024-01-25 15:29:42,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:42,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:43,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:43[0m
2024-01-25 15:29:43,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:43,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:43,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:43,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:43,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:43,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:43,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:43,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:43,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:43,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:43,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:43,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:43,067: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:29:43,069: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-01-25 15:29:43,069: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-01-25 15:29:43,071: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:43[0m
2024-01-25 15:29:43,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:43,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:44,888: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-01-25 15:29:44,986: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:44[0m
2024-01-25 15:29:44,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:44,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:44,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:44,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:44,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:44,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:44,989: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-25 15:29:44,990: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-25 15:29:44,990: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-01-25 15:29:44,990: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-01-25 15:29:44,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:44,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:44,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:44,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:44,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:44,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:44,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:44,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:44,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:44,999: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:29:45,001: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-01-25 15:29:45,001: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-01-25 15:29:45,003: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:45[0m
2024-01-25 15:29:45,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,918: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:45[0m
2024-01-25 15:29:45,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:45,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:45,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:45,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:45,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:45,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:45,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,930: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:29:45,933: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-01-25 15:29:45,933: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-01-25 15:29:45,936: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-25 15:29:45,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:45,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:45,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,939: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:45,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:45,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:45,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:45,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:45,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:45,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
