2024-01-24 10:32:14,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:14,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:14,293: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:14[0m
2024-01-24 10:32:14,295: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:14,298: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-01-24 10:32:14,299: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-01-24 10:32:14,301: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:14[0m
2024-01-24 10:32:14,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:14,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:14,627: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:14[0m
2024-01-24 10:32:14,629: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:14,631: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-01-24 10:32:14,632: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-01-24 10:32:14,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:14[0m
2024-01-24 10:32:14,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:14,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:14,997: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:14[0m
2024-01-24 10:32:15,001: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:15,004: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-01-24 10:32:15,005: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-01-24 10:32:15,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:15[0m
2024-01-24 10:32:15,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:15,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:15,684: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:15[0m
2024-01-24 10:32:15,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:15,690: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-01-24 10:32:15,691: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-01-24 10:32:15,692: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:15,695: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-24 10:32:15,699: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-24 10:32:15,699: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:15,702: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-01-24 10:32:15,704: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:32:15,706: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-01-24 10:32:15,706: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:32:15,709: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:15[0m
2024-01-24 10:32:15,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:15,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:16,343: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:16[0m
2024-01-24 10:32:16,350: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:16,352: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-01-24 10:32:16,352: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-01-24 10:32:16,355: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:16[0m
2024-01-24 10:32:16,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:16,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:16,629: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:16[0m
2024-01-24 10:32:16,632: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:16,634: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-01-24 10:32:16,635: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-01-24 10:32:16,636: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:16[0m
2024-01-24 10:32:16,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:16,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:17,488: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:17[0m
2024-01-24 10:32:17,492: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:17,495: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-01-24 10:32:17,495: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-01-24 10:32:17,497: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:17[0m
2024-01-24 10:32:17,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:17,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:18,529: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:18[0m
2024-01-24 10:32:18,532: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:18,535: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-01-24 10:32:18,536: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-01-24 10:32:18,538: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:18[0m
2024-01-24 10:32:18,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:18,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:19,494: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:19[0m
2024-01-24 10:32:19,496: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:19,499: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-01-24 10:32:19,500: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-01-24 10:32:19,501: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:19,505: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-24 10:32:19,508: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-24 10:32:19,508: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:19,510: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-01-24 10:32:19,511: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:32:19,514: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-01-24 10:32:19,514: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:32:19,516: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:19[0m
2024-01-24 10:32:19,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:19,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:19,735: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:19[0m
2024-01-24 10:32:19,738: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:19,741: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-01-24 10:32:19,741: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-01-24 10:32:19,743: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:19[0m
2024-01-24 10:32:19,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:19,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:19,979: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:19[0m
2024-01-24 10:32:19,981: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:19,983: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-01-24 10:32:19,983: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-01-24 10:32:19,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:19[0m
2024-01-24 10:32:19,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:19,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:20,247: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:20[0m
2024-01-24 10:32:20,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:20,251: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-01-24 10:32:20,252: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-01-24 10:32:20,254: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:20[0m
2024-01-24 10:32:20,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:20,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:20,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:20[0m
2024-01-24 10:32:20,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:20,612: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-01-24 10:32:20,613: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-01-24 10:32:20,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:20[0m
2024-01-24 10:32:20,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:20,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:21,072: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:21[0m
2024-01-24 10:32:21,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:21,078: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-01-24 10:32:21,078: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-01-24 10:32:21,080: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:21,083: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-24 10:32:21,087: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-24 10:32:21,087: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:21,089: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-01-24 10:32:21,090: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:32:21,092: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-01-24 10:32:21,093: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:32:21,096: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:21[0m
2024-01-24 10:32:21,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:21,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:21,344: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:21[0m
2024-01-24 10:32:21,346: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:21,349: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-01-24 10:32:21,349: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-01-24 10:32:21,350: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:21[0m
2024-01-24 10:32:21,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:21,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:21,648: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:21[0m
2024-01-24 10:32:21,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:21,652: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-01-24 10:32:21,652: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-01-24 10:32:21,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:21[0m
2024-01-24 10:32:21,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:21,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:22,007: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:22[0m
2024-01-24 10:32:22,009: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:22,011: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-01-24 10:32:22,011: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-01-24 10:32:22,013: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:22[0m
2024-01-24 10:32:22,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:22,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:22,437: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:22[0m
2024-01-24 10:32:22,440: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:22,443: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-01-24 10:32:22,443: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-01-24 10:32:22,445: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:22[0m
2024-01-24 10:32:22,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:22,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:22,885: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:22[0m
2024-01-24 10:32:22,888: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:22,891: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-01-24 10:32:22,891: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-01-24 10:32:22,893: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:22,896: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
