2024-01-27 15:22:49,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:49[0m
2024-01-27 15:22:49,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:49,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:49,798: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:49[0m
2024-01-27 15:22:49,800: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:49,802: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-01-27 15:22:49,803: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-01-27 15:22:49,804: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:49[0m
2024-01-27 15:22:49,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:49,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:50,492: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:50[0m
2024-01-27 15:22:50,494: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:50,497: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-01-27 15:22:50,498: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-01-27 15:22:50,499: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:50[0m
2024-01-27 15:22:50,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:50,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:51,183: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:51[0m
2024-01-27 15:22:51,186: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:51,189: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-01-27 15:22:51,189: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-01-27 15:22:51,191: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:51[0m
2024-01-27 15:22:51,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:51,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:51,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:51[0m
2024-01-27 15:22:51,833: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:51,835: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-01-27 15:22:51,836: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-01-27 15:22:51,837: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:51[0m
2024-01-27 15:22:51,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:51,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:52,960: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:52[0m
2024-01-27 15:22:52,962: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:52,964: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-01-27 15:22:52,965: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-01-27 15:22:52,966: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:22:52,970: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-01-27 15:22:52,973: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-01-27 15:22:52,973: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:22:52,975: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-01-27 15:22:52,977: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:22:52,979: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-01-27 15:22:52,979: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:22:52,984: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:52[0m
2024-01-27 15:22:52,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:52,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:53,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:53[0m
2024-01-27 15:22:53,377: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:53,378: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-01-27 15:22:53,378: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-01-27 15:22:53,380: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:53[0m
2024-01-27 15:22:53,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:53,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:54,235: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:54[0m
2024-01-27 15:22:54,238: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:54,241: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-01-27 15:22:54,242: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-01-27 15:22:54,243: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:54[0m
2024-01-27 15:22:54,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:54,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:54,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:54[0m
2024-01-27 15:22:54,815: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:54,817: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-01-27 15:22:54,818: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-01-27 15:22:54,819: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:54[0m
2024-01-27 15:22:54,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:54,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:55,366: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:55[0m
2024-01-27 15:22:55,369: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:55,371: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-01-27 15:22:55,371: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-01-27 15:22:55,373: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:22:55,376: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-27 15:22:55,379: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-27 15:22:55,379: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:22:55,381: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-01-27 15:22:55,383: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:22:55,385: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-01-27 15:22:55,385: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:22:55,387: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:55[0m
2024-01-27 15:22:55,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:55,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:56,333: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:56[0m
2024-01-27 15:22:56,335: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:56,337: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-01-27 15:22:56,338: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-01-27 15:22:56,340: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:56[0m
2024-01-27 15:22:56,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:56,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:56,736: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:56[0m
2024-01-27 15:22:56,767: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:56,769: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-01-27 15:22:56,770: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-01-27 15:22:56,772: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:56[0m
2024-01-27 15:22:56,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:56,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:57,557: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:57[0m
2024-01-27 15:22:57,561: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:57,564: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-01-27 15:22:57,564: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-01-27 15:22:57,566: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:57[0m
2024-01-27 15:22:57,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:57,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:58,240: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:58[0m
2024-01-27 15:22:58,242: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:58,244: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-01-27 15:22:58,244: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-01-27 15:22:58,247: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:58[0m
2024-01-27 15:22:58,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:58,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:58,699: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:58[0m
2024-01-27 15:22:58,701: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:58,704: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-01-27 15:22:58,704: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-01-27 15:22:58,705: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:22:58,709: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-27 15:22:58,713: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-27 15:22:58,713: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:22:58,716: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-01-27 15:22:58,718: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:22:58,720: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-01-27 15:22:58,720: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:22:58,723: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:58[0m
2024-01-27 15:22:58,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:58,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:59,214: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:59[0m
2024-01-27 15:22:59,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:59,219: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-01-27 15:22:59,220: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-01-27 15:22:59,221: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:59[0m
2024-01-27 15:22:59,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:59,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:59,579: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:22:59[0m
2024-01-27 15:22:59,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:22:59,584: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-01-27 15:22:59,584: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-01-27 15:22:59,586: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:22:59[0m
2024-01-27 15:22:59,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:22:59,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:23:00,104: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:23:00[0m
2024-01-27 15:23:00,106: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:23:00,108: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-01-27 15:23:00,109: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-01-27 15:23:00,110: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:23:00[0m
2024-01-27 15:23:00,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:23:00,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:23:00,582: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:23:00[0m
2024-01-27 15:23:00,585: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:23:00,587: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-01-27 15:23:00,588: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-01-27 15:23:00,589: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:23:00[0m
2024-01-27 15:23:00,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
