2024-01-24 10:12:51,811: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:51,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:51,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:51,817: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-01-24 10:12:51,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:51,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:51,825: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:12:51,825: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:51,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:51,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:51,828: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:51,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:51,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:51,830: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:51,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:51,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:51,832: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:51,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:51,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:51,838: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-01-24 10:12:51,838: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:12:51,843: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:51[0m
2024-01-24 10:12:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:51,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,052: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:52[0m
2024-01-24 10:12:52,052: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:52,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,055: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:52,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,057: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:52,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,059: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:52,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,062: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:52,065: root: INFO: Current backtesting datetime 2020-08-10 15:00:00-05:00
2024-01-24 10:12:52,065: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-01-24 10:12:52,069: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:52[0m
2024-01-24 10:12:52,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,315: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:52[0m
2024-01-24 10:12:52,316: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:52,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,335: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:52,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,338: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:52,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,340: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:52,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,345: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:52,348: root: INFO: Current backtesting datetime 2020-08-11 15:00:00-05:00
2024-01-24 10:12:52,349: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-01-24 10:12:52,354: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:52[0m
2024-01-24 10:12:52,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:52[0m
2024-01-24 10:12:52,766: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:52,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,769: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:52,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,772: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:52,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,774: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:52,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,777: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:52,780: root: INFO: Current backtesting datetime 2020-08-12 15:00:00-05:00
2024-01-24 10:12:52,780: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-01-24 10:12:52,783: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:52[0m
2024-01-24 10:12:52,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:52,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,346: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:53[0m
2024-01-24 10:12:53,347: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:53,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,350: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:53,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,354: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:53,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,357: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:53,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:53,368: root: INFO: Current backtesting datetime 2020-08-13 15:00:00-05:00
2024-01-24 10:12:53,368: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-01-24 10:12:53,374: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:53[0m
2024-01-24 10:12:53,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,983: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:53[0m
2024-01-24 10:12:53,983: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:53,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,987: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:53,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,990: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,993: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:53,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:53,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,000: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:54,004: root: INFO: Current backtesting datetime 2020-08-14 15:00:00-05:00
2024-01-24 10:12:54,005: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-01-24 10:12:54,010: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:12:54,010: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,013: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,016: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,018: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,025: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,029: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,032: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,035: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,043: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-01-24 10:12:54,045: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,049: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,052: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,056: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,063: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-01-24 10:12:54,064: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:12:54,064: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,068: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,072: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,076: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,083: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-01-24 10:12:54,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,090: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:12:54,091: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,094: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,098: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,101: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,109: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-01-24 10:12:54,110: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:12:54,117: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:54[0m
2024-01-24 10:12:54,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:54[0m
2024-01-24 10:12:54,389: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,392: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,395: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,398: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,404: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:54,407: root: INFO: Current backtesting datetime 2020-08-17 15:00:00-05:00
2024-01-24 10:12:54,408: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-01-24 10:12:54,413: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:54[0m
2024-01-24 10:12:54,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,971: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:54[0m
2024-01-24 10:12:54,972: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:54,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:54,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,013: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:55,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,016: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:55,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,018: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:55,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,023: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:55,025: root: INFO: Current backtesting datetime 2020-08-18 15:00:00-05:00
2024-01-24 10:12:55,026: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-01-24 10:12:55,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:55[0m
2024-01-24 10:12:55,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,571: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:55[0m
2024-01-24 10:12:55,571: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:55,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,575: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:55,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,578: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:55,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,581: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:55,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,588: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:55,591: root: INFO: Current backtesting datetime 2020-08-19 15:00:00-05:00
2024-01-24 10:12:55,592: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-01-24 10:12:55,597: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:55[0m
2024-01-24 10:12:55,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:55,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:56,253: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:56[0m
2024-01-24 10:12:56,254: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:56,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:56,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:56,258: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:56,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:56,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:56,261: root: INFO: stop order of | 753.0 GOOG sell | at price $63.10375289916992 with status unprocessed was canceled.
2024-01-24 10:12:56,270: root: INFO: [32mFilled Transaction: sell 753.0 of GOOG at 79.71000366 USD per share[0m
2024-01-24 10:12:56,270: root: INFO: limit order of | 753.0 GOOG sell | at price $79.71000366210937 with status unprocessed was filled
2024-01-24 10:12:56,282: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:56,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:56,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:56,286: root: INFO: stop order of | 376.0 GOOG sell | at price $63.10375289916992 with status unprocessed was canceled.
2024-01-24 10:12:56,296: root: INFO: [32mFilled Transaction: sell 376.0 of GOOG at 79.71000366 USD per share[0m
2024-01-24 10:12:56,297: root: INFO: limit order of | 376.0 GOOG sell | at price $79.71000366210937 with status unprocessed was filled
2024-01-24 10:12:56,297: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-01-24 10:12:56,307: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:56,310: root: INFO: Current backtesting datetime 2020-08-20 15:00:00-05:00
2024-01-24 10:12:56,311: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-01-24 10:12:56,314: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:56[0m
2024-01-24 10:12:56,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:56,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:56,921: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:56[0m
2024-01-24 10:12:56,923: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:56,925: root: INFO: Current backtesting datetime 2020-08-21 15:00:00-05:00
2024-01-24 10:12:56,926: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-01-24 10:12:56,928: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:12:56,931: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-01-24 10:12:56,935: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-01-24 10:12:56,935: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:12:56,938: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-01-24 10:12:56,940: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:12:56,942: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-01-24 10:12:56,943: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:12:56,946: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:56[0m
2024-01-24 10:12:56,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:56,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:57,336: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:57[0m
2024-01-24 10:12:57,339: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:57,342: root: INFO: Current backtesting datetime 2020-08-24 15:00:00-05:00
2024-01-24 10:12:57,343: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-01-24 10:12:57,345: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:57[0m
2024-01-24 10:12:57,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:57,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:57,588: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:57[0m
2024-01-24 10:12:57,590: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:57,592: root: INFO: Current backtesting datetime 2020-08-25 15:00:00-05:00
2024-01-24 10:12:57,592: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-01-24 10:12:57,594: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:57[0m
2024-01-24 10:12:57,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:57,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
