2024-01-24 10:36:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:04,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:04,689: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:04[0m
2024-01-24 10:36:04,690: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:04,692: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-01-24 10:36:04,692: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-01-24 10:36:04,693: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:04[0m
2024-01-24 10:36:04,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:04,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:04,964: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:04[0m
2024-01-24 10:36:04,965: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:04,966: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-01-24 10:36:04,967: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-01-24 10:36:04,967: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:04[0m
2024-01-24 10:36:04,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:04,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:05,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:05[0m
2024-01-24 10:36:05,256: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:05,258: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-01-24 10:36:05,259: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-01-24 10:36:05,259: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:05[0m
2024-01-24 10:36:05,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:05,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:05,700: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:05[0m
2024-01-24 10:36:05,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:05,703: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-01-24 10:36:05,703: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-01-24 10:36:05,704: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:05,706: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-24 10:36:05,708: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-24 10:36:05,708: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:36:05,709: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-01-24 10:36:05,710: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:36:05,711: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-01-24 10:36:05,711: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:05,712: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:05[0m
2024-01-24 10:36:05,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:05,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:06,151: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:06[0m
2024-01-24 10:36:06,155: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:06,156: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-01-24 10:36:06,156: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-01-24 10:36:06,157: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:06[0m
2024-01-24 10:36:06,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:06,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:06,368: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:06[0m
2024-01-24 10:36:06,370: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:06,371: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-01-24 10:36:06,371: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-01-24 10:36:06,372: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:06[0m
2024-01-24 10:36:06,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:06,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:06,985: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:06[0m
2024-01-24 10:36:06,987: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:06,989: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-01-24 10:36:06,989: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-01-24 10:36:06,990: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:06[0m
2024-01-24 10:36:06,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:06,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:07,659: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:07[0m
2024-01-24 10:36:07,660: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:07,661: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-01-24 10:36:07,661: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-01-24 10:36:07,662: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:07[0m
2024-01-24 10:36:07,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:07,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:08,251: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:08[0m
2024-01-24 10:36:08,252: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:08,253: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-01-24 10:36:08,254: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-01-24 10:36:08,255: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:08,257: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-24 10:36:08,258: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-24 10:36:08,258: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:36:08,260: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-01-24 10:36:08,261: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:36:08,262: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-01-24 10:36:08,262: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:08,263: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:08[0m
2024-01-24 10:36:08,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:08,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:08,461: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:08[0m
2024-01-24 10:36:08,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:08,463: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-01-24 10:36:08,463: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-01-24 10:36:08,464: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:08[0m
2024-01-24 10:36:08,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:08,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:08,651: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:08[0m
2024-01-24 10:36:08,652: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:08,653: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-01-24 10:36:08,654: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-01-24 10:36:08,654: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:08[0m
2024-01-24 10:36:08,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:08,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:08,869: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:08[0m
2024-01-24 10:36:08,871: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:08,873: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-01-24 10:36:08,873: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-01-24 10:36:08,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:08[0m
2024-01-24 10:36:08,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:08,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:09,112: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:09[0m
2024-01-24 10:36:09,114: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:09,116: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-01-24 10:36:09,116: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-01-24 10:36:09,117: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:09[0m
2024-01-24 10:36:09,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:09,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:09,420: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:09[0m
2024-01-24 10:36:09,421: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:09,423: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-01-24 10:36:09,423: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-01-24 10:36:09,424: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:09,427: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-24 10:36:09,428: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-24 10:36:09,429: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:36:09,430: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-01-24 10:36:09,430: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:36:09,431: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-01-24 10:36:09,431: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:09,433: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:09[0m
2024-01-24 10:36:09,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:09,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:09,645: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:09[0m
2024-01-24 10:36:09,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:09,647: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-01-24 10:36:09,648: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-01-24 10:36:09,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:09[0m
2024-01-24 10:36:09,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:09,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:09,865: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:09[0m
2024-01-24 10:36:09,867: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:09,869: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-01-24 10:36:09,869: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-01-24 10:36:09,870: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:09[0m
2024-01-24 10:36:09,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:09,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:10,161: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:10[0m
2024-01-24 10:36:10,163: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:10,165: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-01-24 10:36:10,165: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-01-24 10:36:10,166: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:10[0m
2024-01-24 10:36:10,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:10,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:10,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:10[0m
2024-01-24 10:36:10,492: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:10,493: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-01-24 10:36:10,494: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-01-24 10:36:10,495: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:10[0m
2024-01-24 10:36:10,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:10,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:10,847: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:10[0m
2024-01-24 10:36:10,850: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:10,851: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-01-24 10:36:10,852: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-01-24 10:36:10,853: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:10,855: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
