2024-01-24 09:46:26,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:26,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:26,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:26,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:26,090: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-01-24 09:46:26,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:26,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:26,097: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:46:26,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:26,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:26,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:26,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:26,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:26,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:26,104: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-01-24 09:46:26,104: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:46:26,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:46:26[0m
2024-01-24 09:46:26,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:26,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:27,647: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-01-24 09:46:27,655: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:46:27[0m
2024-01-24 09:46:27,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:27,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:27,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:27,660: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-24 09:46:27,660: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-24 09:46:27,661: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-01-24 09:46:27,661: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-01-24 09:46:27,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:27,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:27,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:27,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:27,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:27,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:27,683: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:46:27,687: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-01-24 09:46:27,688: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-01-24 09:46:27,695: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:46:27[0m
2024-01-24 09:46:27,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:27,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:28,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:46:28[0m
2024-01-24 09:46:28,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:28,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:28,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:28,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:28,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:28,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:28,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:28,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:28,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:28,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:28,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:28,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:28,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:46:28,849: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-01-24 09:46:28,850: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-01-24 09:46:28,855: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:46:28[0m
2024-01-24 09:46:28,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:28,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:29,686: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:46:29[0m
2024-01-24 09:46:29,687: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:29,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:29,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:29,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:29,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:29,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:29,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:29,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:29,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:29,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:29,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:29,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:29,704: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:46:29,707: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-01-24 09:46:29,708: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-01-24 09:46:29,713: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:46:29[0m
2024-01-24 09:46:29,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:29,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:30,537: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-01-24 09:46:30,672: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:46:30[0m
2024-01-24 09:46:30,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:30,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:30,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:30,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:30,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:30,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:30,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:30,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:30,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:30,681: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-24 09:46:30,681: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-24 09:46:30,681: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-01-24 09:46:30,681: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-01-24 09:46:30,687: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:30,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:30,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:30,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:30,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:30,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:30,694: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:46:30,696: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-01-24 09:46:30,697: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-01-24 09:46:30,701: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:46:30[0m
2024-01-24 09:46:30,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:30,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:46:31[0m
2024-01-24 09:46:31,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:31,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:31,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:31,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:31,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:31,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:31,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,753: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:46:31,756: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-01-24 09:46:31,756: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-01-24 09:46:31,759: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:46:31,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:31,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:31,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:31,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:31,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:31,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:31,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:46:31,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:46:31,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
