2024-01-24 10:38:27,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:27,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:27,694: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:27[0m
2024-01-24 10:38:27,697: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:27,700: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-01-24 10:38:27,700: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-01-24 10:38:27,702: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:27[0m
2024-01-24 10:38:27,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:27,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:28,019: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:28[0m
2024-01-24 10:38:28,022: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:28,024: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-01-24 10:38:28,024: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-01-24 10:38:28,026: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:28[0m
2024-01-24 10:38:28,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:28,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:28,395: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:28[0m
2024-01-24 10:38:28,397: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:28,399: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-01-24 10:38:28,400: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-01-24 10:38:28,401: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:28[0m
2024-01-24 10:38:28,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:28,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:29,102: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:29[0m
2024-01-24 10:38:29,104: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:29,107: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-01-24 10:38:29,107: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-01-24 10:38:29,109: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:38:29,112: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-24 10:38:29,115: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-24 10:38:29,116: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:38:29,118: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-01-24 10:38:29,119: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:38:29,121: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-01-24 10:38:29,121: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:38:29,124: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:29[0m
2024-01-24 10:38:29,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:29,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:29,719: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:29[0m
2024-01-24 10:38:29,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:29,729: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-01-24 10:38:29,730: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-01-24 10:38:29,733: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:29[0m
2024-01-24 10:38:29,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:29,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:29,987: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:29[0m
2024-01-24 10:38:29,989: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:29,991: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-01-24 10:38:29,992: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-01-24 10:38:29,994: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:29[0m
2024-01-24 10:38:29,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:29,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:30,986: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:30[0m
2024-01-24 10:38:30,990: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:30,992: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-01-24 10:38:30,993: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-01-24 10:38:30,995: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:30[0m
2024-01-24 10:38:30,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:30,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:32,069: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:32[0m
2024-01-24 10:38:32,071: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:32,073: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-01-24 10:38:32,074: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-01-24 10:38:32,075: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:32[0m
2024-01-24 10:38:32,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:32,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:32,996: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:32[0m
2024-01-24 10:38:32,999: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:33,002: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-01-24 10:38:33,003: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-01-24 10:38:33,004: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:38:33,008: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-24 10:38:33,011: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-24 10:38:33,011: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:38:33,014: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-01-24 10:38:33,016: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:38:33,018: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-01-24 10:38:33,019: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:38:33,022: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:33[0m
2024-01-24 10:38:33,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:33,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:33,239: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:33[0m
2024-01-24 10:38:33,241: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:33,243: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-01-24 10:38:33,243: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-01-24 10:38:33,244: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:33[0m
2024-01-24 10:38:33,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:33,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:33,440: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:33[0m
2024-01-24 10:38:33,441: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:33,443: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-01-24 10:38:33,444: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-01-24 10:38:33,445: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:33[0m
2024-01-24 10:38:33,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:33,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:33,716: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:33[0m
2024-01-24 10:38:33,718: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:33,720: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-01-24 10:38:33,721: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-01-24 10:38:33,722: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:33[0m
2024-01-24 10:38:33,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:33,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:34,026: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:34[0m
2024-01-24 10:38:34,029: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:34,031: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-01-24 10:38:34,032: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-01-24 10:38:34,033: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:34[0m
2024-01-24 10:38:34,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:34,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:34,411: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:34[0m
2024-01-24 10:38:34,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:34,417: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-01-24 10:38:34,417: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-01-24 10:38:34,419: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:38:34,422: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-24 10:38:34,425: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-24 10:38:34,425: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:38:34,427: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-01-24 10:38:34,429: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:38:34,431: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-01-24 10:38:34,431: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:38:34,434: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:34[0m
2024-01-24 10:38:34,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:34,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:34,675: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:34[0m
2024-01-24 10:38:34,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:34,679: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-01-24 10:38:34,679: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-01-24 10:38:34,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:34[0m
2024-01-24 10:38:34,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:34,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:34,936: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:34[0m
2024-01-24 10:38:34,938: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:34,940: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-01-24 10:38:34,941: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-01-24 10:38:34,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:34[0m
2024-01-24 10:38:34,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:34,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:35,292: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:35[0m
2024-01-24 10:38:35,294: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:35,297: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-01-24 10:38:35,298: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-01-24 10:38:35,299: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:35[0m
2024-01-24 10:38:35,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:35,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:35,716: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:35[0m
2024-01-24 10:38:35,718: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:35,721: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-01-24 10:38:35,722: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-01-24 10:38:35,723: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:35[0m
2024-01-24 10:38:35,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:35,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:36,176: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:36[0m
2024-01-24 10:38:36,179: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:36,182: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-01-24 10:38:36,183: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-01-24 10:38:36,184: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:38:36,188: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
