2024-01-27 13:13:17,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:17,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:17,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:17,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:17,918: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-01-27 13:13:17,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:17,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:17,924: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 13:13:17,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:17,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:17,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:17,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:17,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:17,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:17,929: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-01-27 13:13:17,929: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:13:17,933: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:13:17[0m
2024-01-27 13:13:17,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:17,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,045: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-01-27 13:13:19,050: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:13:19[0m
2024-01-27 13:13:19,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:19,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,052: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-27 13:13:19,052: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-27 13:13:19,052: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-01-27 13:13:19,052: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-01-27 13:13:19,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:19,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:19,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,063: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:13:19,064: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-01-27 13:13:19,065: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-01-27 13:13:19,067: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:13:19[0m
2024-01-27 13:13:19,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,806: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:13:19[0m
2024-01-27 13:13:19,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:19,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,809: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:19,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:19,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:19,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:13:19,819: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-01-27 13:13:19,820: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-01-27 13:13:19,823: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:13:19[0m
2024-01-27 13:13:19,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:19,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:20,424: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:13:20[0m
2024-01-27 13:13:20,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:20,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:20,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:20,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:20,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:20,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:20,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:20,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:20,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:20,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:20,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:20,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:20,435: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:13:20,436: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-01-27 13:13:20,437: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-01-27 13:13:20,440: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:13:20[0m
2024-01-27 13:13:20,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:20,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:21,199: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-01-27 13:13:21,315: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:13:21[0m
2024-01-27 13:13:21,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:21,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:21,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:21,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:21,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:21,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:21,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:21,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:21,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:21,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:21,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:21,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:21,324: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-27 13:13:21,324: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-27 13:13:21,324: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-01-27 13:13:21,325: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-01-27 13:13:21,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:21,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:21,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:21,335: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:13:21,337: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-01-27 13:13:21,337: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-01-27 13:13:21,341: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:13:21[0m
2024-01-27 13:13:21,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:21,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,281: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:13:22[0m
2024-01-27 13:13:22,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:22,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:22,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:22,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:22,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:22,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:22,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:13:22,299: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-01-27 13:13:22,299: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-01-27 13:13:22,303: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:13:22,303: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:22,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:22,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:22,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:22,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:22,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:22,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:13:22,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:13:22,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
