2024-01-24 10:41:24,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:24[0m
2024-01-24 10:41:24,607: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:24,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,609: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:24,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,612: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:24,613: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-01-24 10:41:24,614: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-01-24 10:41:24,616: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:24[0m
2024-01-24 10:41:24,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,029: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:25[0m
2024-01-24 10:41:25,029: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,032: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,035: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:25,036: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-01-24 10:41:25,037: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-01-24 10:41:25,039: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:25,039: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,041: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,043: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,045: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,048: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-01-24 10:41:25,049: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,051: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,054: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-01-24 10:41:25,054: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:25,054: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,056: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,059: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-01-24 10:41:25,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,063: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:25,063: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,064: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,067: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-01-24 10:41:25,068: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:25,071: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:25[0m
2024-01-24 10:41:25,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,268: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:25[0m
2024-01-24 10:41:25,268: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,282: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:25,288: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-01-24 10:41:25,289: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-01-24 10:41:25,292: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:25[0m
2024-01-24 10:41:25,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:25[0m
2024-01-24 10:41:25,625: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,627: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:25,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,630: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:25,632: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-01-24 10:41:25,632: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-01-24 10:41:25,634: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:25[0m
2024-01-24 10:41:25,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:25,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:26,041: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:26[0m
2024-01-24 10:41:26,041: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:26,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:26,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:26,043: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:26,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:26,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:26,047: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:26,048: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-01-24 10:41:26,049: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-01-24 10:41:26,051: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:26[0m
2024-01-24 10:41:26,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:26,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:26,463: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:26[0m
2024-01-24 10:41:26,463: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:26,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:26,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:26,465: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:26,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:26,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:26,468: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:26,470: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-01-24 10:41:26,470: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-01-24 10:41:26,473: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:26[0m
2024-01-24 10:41:26,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:26,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,180: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:27[0m
2024-01-24 10:41:27,181: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,183: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,186: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:27,189: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-01-24 10:41:27,189: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-01-24 10:41:27,192: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:27,192: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,194: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,197: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,198: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,202: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-01-24 10:41:27,203: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,205: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,209: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-01-24 10:41:27,209: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:27,209: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,211: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,214: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-01-24 10:41:27,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,217: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:27,218: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,219: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,223: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-01-24 10:41:27,223: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:27,226: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:27[0m
2024-01-24 10:41:27,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,612: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:27[0m
2024-01-24 10:41:27,613: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,614: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,620: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:27,622: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-01-24 10:41:27,623: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-01-24 10:41:27,626: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:27[0m
2024-01-24 10:41:27,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,900: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:27[0m
2024-01-24 10:41:27,900: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,903: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:27,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,905: root: INFO: stop order of | 1164.0 AAPL sell | at price $70.07674942016601 with status unprocessed was canceled.
2024-01-24 10:41:27,909: root: INFO: [32mFilled Transaction: sell 1164.0 of AAPL at 88.51799927 USD per share[0m
2024-01-24 10:41:27,909: root: INFO: limit order of | 1164.0 AAPL sell | at price $88.51799926757812 with status unprocessed was filled
2024-01-24 10:41:27,909: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-01-24 10:41:27,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:27,915: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-01-24 10:41:27,916: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-01-24 10:41:27,917: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:27[0m
2024-01-24 10:41:27,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:27,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:28,450: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:28[0m
2024-01-24 10:41:28,453: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:28,455: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-01-24 10:41:28,456: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-01-24 10:41:28,457: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:28[0m
2024-01-24 10:41:28,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:28,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:29,058: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:29[0m
2024-01-24 10:41:29,061: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:29,064: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-01-24 10:41:29,064: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-01-24 10:41:29,066: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:29[0m
2024-01-24 10:41:29,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:29,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:29,931: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:29[0m
2024-01-24 10:41:29,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:29,935: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-01-24 10:41:29,936: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-01-24 10:41:29,937: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:29,939: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-01-24 10:41:29,942: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-01-24 10:41:29,942: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:29,944: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-01-24 10:41:29,945: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:29,947: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-01-24 10:41:29,948: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:29,950: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:29[0m
2024-01-24 10:41:29,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:29,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:30,188: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:30[0m
2024-01-24 10:41:30,190: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:30,192: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-01-24 10:41:30,192: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-01-24 10:41:30,193: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:30[0m
2024-01-24 10:41:30,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:30,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:30,486: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:30[0m
2024-01-24 10:41:30,488: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:30,489: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-01-24 10:41:30,490: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-01-24 10:41:30,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:30[0m
2024-01-24 10:41:30,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:30,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:30,897: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:30[0m
2024-01-24 10:41:30,899: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:30,901: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-01-24 10:41:30,901: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-01-24 10:41:30,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:30[0m
2024-01-24 10:41:30,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:30,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:31,266: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:31[0m
2024-01-24 10:41:31,268: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:31,270: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-01-24 10:41:31,270: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-01-24 10:41:31,271: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:31[0m
2024-01-24 10:41:31,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:31,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:31,669: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:31[0m
2024-01-24 10:41:31,671: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:31,673: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-01-24 10:41:31,674: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-01-24 10:41:31,675: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:31,678: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-01-24 10:41:31,682: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-01-24 10:41:31,682: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:31,684: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-01-24 10:41:31,685: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:31,688: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-01-24 10:41:31,688: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:31,692: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:31[0m
2024-01-24 10:41:31,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:31,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:32,577: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:32[0m
2024-01-24 10:41:32,579: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:32,581: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-01-24 10:41:32,581: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-01-24 10:41:32,582: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:32[0m
2024-01-24 10:41:32,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:32,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:33,006: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:33[0m
2024-01-24 10:41:33,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:33,009: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-01-24 10:41:33,010: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-01-24 10:41:33,011: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:33[0m
2024-01-24 10:41:33,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:33,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:33,694: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:33[0m
2024-01-24 10:41:33,696: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
