2024-01-27 15:20:13,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:13,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:13,511: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:13[0m
2024-01-27 15:20:13,512: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:13,513: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-01-27 15:20:13,513: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-01-27 15:20:13,514: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:13[0m
2024-01-27 15:20:13,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:13,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:13,711: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:13[0m
2024-01-27 15:20:13,712: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:13,713: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-01-27 15:20:13,713: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-01-27 15:20:13,714: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:13[0m
2024-01-27 15:20:13,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:13,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:13,934: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:13[0m
2024-01-27 15:20:13,935: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:13,936: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-01-27 15:20:13,937: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-01-27 15:20:13,937: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:13[0m
2024-01-27 15:20:13,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:13,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:14,818: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:14[0m
2024-01-27 15:20:14,820: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:14,821: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-01-27 15:20:14,821: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-01-27 15:20:14,822: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:14,824: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-27 15:20:14,825: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-27 15:20:14,826: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:14,827: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-01-27 15:20:14,828: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:14,829: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-01-27 15:20:14,829: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:14,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:14[0m
2024-01-27 15:20:14,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:14,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:14,974: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:14[0m
2024-01-27 15:20:14,976: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:14,978: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-01-27 15:20:14,978: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-01-27 15:20:14,979: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:14[0m
2024-01-27 15:20:14,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:14,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:15,127: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:15[0m
2024-01-27 15:20:15,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:15,129: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-01-27 15:20:15,130: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-01-27 15:20:15,130: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:15[0m
2024-01-27 15:20:15,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:15,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:15,379: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:15[0m
2024-01-27 15:20:15,380: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:15,380: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-01-27 15:20:15,382: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-01-27 15:20:15,382: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:15[0m
2024-01-27 15:20:15,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:15,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:15,529: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:15[0m
2024-01-27 15:20:15,530: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:15,531: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-01-27 15:20:15,531: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-01-27 15:20:15,532: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:15[0m
2024-01-27 15:20:15,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:15,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:15,682: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:15[0m
2024-01-27 15:20:15,683: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:15,686: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-01-27 15:20:15,686: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-01-27 15:20:15,687: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:15,689: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-27 15:20:15,690: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-27 15:20:15,690: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:15,692: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-01-27 15:20:15,692: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:15,693: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-01-27 15:20:15,693: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:15,695: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:15[0m
2024-01-27 15:20:15,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:15,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:15,837: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:15[0m
2024-01-27 15:20:15,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:15,839: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-01-27 15:20:15,840: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-01-27 15:20:15,841: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:15[0m
2024-01-27 15:20:15,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:15,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:15,987: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:15[0m
2024-01-27 15:20:15,988: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:15,989: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-01-27 15:20:15,990: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-01-27 15:20:15,990: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:15[0m
2024-01-27 15:20:15,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:15,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:16,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:16[0m
2024-01-27 15:20:16,137: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:16,138: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-01-27 15:20:16,139: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-01-27 15:20:16,139: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:16[0m
2024-01-27 15:20:16,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:16,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:16,285: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:16[0m
2024-01-27 15:20:16,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:16,287: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-01-27 15:20:16,288: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-01-27 15:20:16,288: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:16[0m
2024-01-27 15:20:16,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:16,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:16,436: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:16[0m
2024-01-27 15:20:16,437: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:16,438: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-01-27 15:20:16,439: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-01-27 15:20:16,439: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:16,441: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-27 15:20:16,444: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-27 15:20:16,444: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:16,445: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-01-27 15:20:16,446: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:16,447: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-01-27 15:20:16,447: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:16,448: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:16[0m
2024-01-27 15:20:16,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:16,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:16,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:16[0m
2024-01-27 15:20:16,602: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:16,603: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-01-27 15:20:16,604: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-01-27 15:20:16,605: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:16[0m
2024-01-27 15:20:16,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:16,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:16,758: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:16[0m
2024-01-27 15:20:16,759: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:16,761: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-01-27 15:20:16,761: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-01-27 15:20:16,762: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:16[0m
2024-01-27 15:20:16,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:16,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:16,912: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:16[0m
2024-01-27 15:20:16,913: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:16,914: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-01-27 15:20:16,915: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-01-27 15:20:16,915: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:16[0m
2024-01-27 15:20:16,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:16,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:17,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:17[0m
2024-01-27 15:20:17,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:17,076: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-01-27 15:20:17,076: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-01-27 15:20:17,077: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:17[0m
2024-01-27 15:20:17,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:17,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:17,281: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:17[0m
2024-01-27 15:20:17,283: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:17,284: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-01-27 15:20:17,284: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-01-27 15:20:17,285: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:17,287: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
